-0.000855073056523287,-0.0103584762761111,0.0267027004560724,-0.02773198286614,-0.00990015097611021,-0.00573185264218387,0.0131414836422371,-0.0246903209743854,0.0190189139974578,0.010185795997299,-0.0246130516894722,0.0237286777387892,-0.00402507218117858,-0.00247107161917982,0.0070984484393416,-0.00016832700790664,0.00219338584856126,-0.034676812589986,-0.00573688861869238,-0.0175600846223317,0.0141134329805671,0.0307822328796336,-0.0136930978926464,0.0348636109821792,-0.0256529602457864,-0.00551503705504731,0.00047767618714277,0.00929084361987992,0.00851152262404398,0.00593805828134081,0.00167896766173898,-0.0226718136662913,-0.0145144872597581,-0.00836387564178088,-0.00943521455045368,-0.000348478887991393,-0.0237935751982939,-0.0114314664841991,0.000500114904440601,0.000693902008664076,0.0304460995394542,-0.0280452922666868,-0.0090074680579317,-0.0104128139982045,-0.00225687680134634,-0.00217442207453473,-0.00953480267718083,0.00253144308380955,-0.00157544090980908,-0.00886685148172882,-3.37703844916155e-05,0.00365147503563437,0.00884803579938135,-0.0063881563690995,-0.0155565773033261,-0.00320696443512878,-0.000639558494494986,0.00475566951135771,0.0377093093396381,-0.00158812004376442,-0.00793237064869209,-0.00133564502272311,0.00334365144210719,0.00102934516762665,0.00730117587113101,0.0128428810475034,-0.000710043575206473,-0.00533465935739687,0.0185262296683784,0.00461377040014513,-0.0248665263921488,0.00771454321497364,-0.020252825880868,-0.0180627578071732,0.0035577798535043,0.0315217536774483,-0.00820459884723283,0.0204691334916175,-0.0302129378309172,0.0291925362566908,-0.00798693445621773,0.0099624761636809,-0.000196090141228868,0.0342087992972279,-0.013461145312258,0.000596442669203708,-0.00745042765948559,0.0188973494951723,-0.0109903218414528,0.0317815867829568,0.0150085464512457,0.0256202073933124,0.00500800864732234,-0.00170517456458855,-0.0366099147208249,0.000991829151344257,-0.0262418751449828,-0.00510919685244106,-0.014492857294629,-0.0306589031210382
-0.00640386365216393,0.00097259566065834,-0.00429498444118977,0.0233319702579785,-0.003133673106875,0.00360846023843537,-0.00917211780178995,0.0154272428506192,-0.0110344838376537,-0.0187863829846919,0.0174475300252525,-0.0271780957952669,-0.000951918721087897,-0.0002458323078224,0.0099052946438347,0.000982720856353513,0.0296351822544983,0.00216356569675634,-0.00586035316985555,0.010200254951517,-0.00969386444144632,0.00475595009370086,0.00753712162982304,-0.0125280692209097,0.0125919717898976,0.0023262339680216,0.00148608215629763,-0.0110505204165148,0.0109452609998259,0.00119053916740879,0.00820331727318303,0.0018580091997507,0.0170493715980542,-0.0277639887663335,0.0161123678117363,0.000116773621792583,0.00966973517800313,-0.0130259358247747,0.000709308802472993,-0.0178734678225993,0.00209033695099526,-0.00033783155938983,-0.0116327914416768,-0.0313207115270504,0.00242238674401416,-0.00797224426889548,0.0130490794820353,0.0117321813293385,-0.0374331435482817,-0.00332131446100805,0.0099940376852171,-0.0394981994122047,0.00632429090016173,-0.000251517834580255,0.026282737673007,-0.00440308633596494,0.000382500756842054,-0.0023289953138105,-0.0100959674448431,0.010890033838784,-0.00235458459527549,0.00493052757105803,-0.0013575533214953,0.00146567685173442,0.0173166445388257,0.0209292809289492,-0.0087116989792868,0.0236681087725239,0.00987353148262416,-0.00500005167397233,-0.00552125397996942,0.0262607884787971,-0.00946982820062134,0.0233021547742815,-0.00233150518703289,-0.0046359674708354,-0.0317116143844517,0.00742505324251095,0.0217464867360761,0.0224632374370769,-0.00439468424545612,-0.0196623144946308,0.0112827710136229,-0.00377865460881658,0.0277939003435698,-0.00243443886391176,0.0054017510573194,0.0327222589161872,0.00777725296513736,0.00097199540720069,0.0352557439940524,0.0175310474794514,0.00766617503736868,-0.000129087838566738,-0.0145281676599174,-0.0198050650380468,0.00612166944329796,0.0091238078653969,0.000244691693624789,0.00644859002907815
-0.00732461457467279,-0.0118419155220736,0.0389986871450786,-0.0198056864610516,-0.0123907928981776,0.00764517810905257,-0.0178906547184972,-0.00131653089828122,0.0192097722075804,0.0113810858186869,-0.022719373721238,0.0348674226106927,-0.00278088731231641,-0.00119585280484973,0.00328473827455519,-0.00336373918058852,-0.00709819091688222,-0.0174752414927133,-0.00441472392721363,-0.0198550898947618,0.0167787195314116,0.069172939881483,0.00131276418887616,0.0441242874166529,-0.0355433634293784,-0.00990989099048415,-0.00484453192611215,0.0093409306218143,-0.0133884562290182,0.000412856825353459,0.0344774191923199,-0.0326943834453994,-0.0159176879282675,-0.0251884525128223,-0.0141103187494963,0.00407121346443878,0.00291523142190487,-0.0130670557065113,0.00425505696156351,-0.00534694948494878,-0.000993520261925784,0.000898216357131404,-0.0140772905091055,-0.019866522008542,-0.00365468806211777,0.0258792949603708,-0.021204577592827,-0.0223312290003268,-0.024006281084647,0.0100270876790229,0.000795765602935273,0.00354279812042489,0.00985311827186792,-0.0204074125921556,0.0123611647535364,-0.000694194864237043,-0.0227634526035923,0.0338301208150809,0.0283808705479012,0.0109069684070849,0.00888459486791167,-0.0157416164804483,0.0133489162833293,-0.0118189289092506,0.00656895476697354,0.00485018204453146,-0.00718039327748542,-0.0103809276550258,0.0246423636897446,0.00527388484747359,-0.0246429214204758,0.00945650876075313,-0.022295163959572,-0.0100719477666369,0.0257197414349771,0.0122402920839731,-0.0190584346578589,0.00911772347466951,-0.04288716397765,0.0242996133983965,-0.0139244842381295,0.0115613925667375,0.00206112322078578,0.0667629784485703,-0.00161153263802643,-0.0076774209910293,-0.011935396191074,0.0546805375514284,0.00701755565306193,0.0650040833726836,0.0070625517713137,0.0057008205971855,0.00314812185486718,-0.0197634708352489,-0.0177373958159128,0.0287582507997198,-0.0140740595907744,-0.00457289259423852,-0.0129444190598309,-0.0224015289587652
-0.0364900195181901,0.0356429582713138,0.000807729288920087,0.0383421693258486,-0.00383014748465738,-0.00420514778065771,-0.0211311313820482,0.00221712030927296,-0.00685706167488542,-0.020421440711981,0.011293649282179,-0.0408490388852303,0.0297592475040198,-0.00309757246814368,0.00172321625278135,-0.0368867819302578,0.0321529959234231,0.019784846225988,-0.00577017447823004,0.0252380586053861,-0.00335808342569734,0.002055487682746,0.0267560475357106,-0.00250664694295423,0.0044890944601207,0.00690935907604991,0.01994484169704,-0.0462168037782763,-0.0126481471293692,-0.0174104660761546,0.00353986277255451,0.019652341015391,0.0397596709196137,-0.0274044836124033,0.028476211327306,0.0319840114561058,-7.73308878998291e-05,-0.0147256989665968,-0.0234704654207512,-0.0215653557419585,0.0148748141146725,0.014599088744107,-0.0266138517938249,-0.027164343593967,-0.0129235858884333,-0.01351993421673,0.0215922800926524,0.0292881653950326,-0.023243452304538,0.0143496510837217,-0.00779792263369735,-0.0393523416349686,0.00226598447251451,-0.0047400224074841,0.0234634631675603,-0.00139962783537013,-0.0150398085684531,0.0204650679008519,0.0217049233012918,-0.0185888715019253,-0.0251819308921696,-0.00303799439878256,-0.0075861679671109,0.031418814388834,0.0172726095601927,0.0407375569075547,0.00279484000727555,0.00819960962375675,0.0400047482600304,-0.0377222993565743,-0.00487279042030287,0.0152215440415084,-0.0121043547781738,0.0167265493154457,0.00394916801378067,-0.00677630198286694,-0.0410246957652741,0.00264569421484708,0.00782265997795969,0.0154289869170917,-0.0251315768219904,-0.0271652373204205,0.0165561024563928,-0.0152183893508834,0.0321293662403781,-0.00383339957196151,0.0285630592503903,0.03410315544009,0.023218917047847,-0.00367615122841572,0.0321983833498439,0.0417816858231655,-0.00712050673869244,0.00263947289345545,-0.0117771952998171,-0.0196013810615663,-0.0109736361974387,0.0051391151522491,-0.0112311403858489,0.000727284034117791
-0.00933071487848458,-0.00340774030451875,0.036980319030713,-0.00788118597344924,-0.0213594559835659,0.0424837955780591,0.00290584073209673,-0.00915428262589225,0.0272946384940123,0.00905773997163724,-0.0439892300497544,0.0492047185839192,-0.0361867753792193,-0.0144904752494995,0.037799149420783,-0.0185104289188399,0.0123653108540834,0.00189771239557772,0.00259931947586369,-0.0157543737842233,0.00891981047474622,0.0406360992327487,0.00886467597460718,0.00728673675163714,-0.0385856502750881,-0.000502536240627916,0.00497740251082633,0.0325366297859145,-0.0200432404950768,0.00600282435504807,0.0543840863147719,-0.0326870672006822,-0.0229622397565337,-0.0588600539869813,0.00469655212346627,0.00418160048275194,0.0139309665204413,-0.028183903216183,-0.00794956098911327,0.0195280665626244,-0.00486010994939945,-0.00656716516608467,-0.0350834997214277,-0.0167932772060101,0.00463171074927298,0.0173931716871958,-0.0208052074233826,0.0123706202143648,-0.0445142849540651,0.0319654623513258,-0.0281687264739307,-0.00612430224031838,-0.00539559697876396,-0.0167102434267472,0.0184850105820835,-0.00724361419479609,-0.0515305556314318,0.0207550247447681,-0.00370029154764492,0.00462603592359031,0.0143967704110293,-0.0209265004160793,0.00205607195254599,-0.02529434988324,-0.0218751792798885,0.0169837657204858,0.018383184001299,-0.00175235457077106,0.00320052879830509,0.00909531989874118,-0.00204708775171937,0.0281279101147833,-0.0267598847598741,-0.016956790566253,0.0533452352046978,-0.00969627011068187,-0.020073823756824,0.0392425263508469,-0.069851276268489,0.0448326623668123,-0.0495798223573839,-0.0120037710775326,0.0017087343944698,0.100658504615181,0.0240410092955477,-0.0397882227305344,0.00181324747257615,0.0381576790953866,0.00521400817354184,0.0983090415326756,-0.0289052715865615,0.00598958962306952,0.00368055290726088,-0.0164611408538026,-0.0563302803103957,0.00980823335125956,-0.0127225967060327,-0.000906883899162557,-0.0170952822265297,-0.0301935531819434
-0.00860715255112201,0.0440673469561331,0.00265775688338835,0.0317070945734139,-0.015441505562387,0.00835520872001236,-0.0071931003566963,0.0252517853995865,-0.00486414666088797,0.0175860233045885,0.040494240432575,-0.0434614737996918,0.0171680153982554,-0.0139674902929584,-0.0169730696781306,-0.0433685815070883,0.0570084365502809,0.0317432683910046,-0.0159424618315489,0.0267312840741524,0.00210690457040887,0.0211053839863277,0.0479858840923517,0.00500157669774528,0.00697787905484945,-0.0161972714401686,0.0571613050152142,-0.0712184249813255,0.00248069358382839,-0.00324813830863955,-0.0143034361739494,0.0316275917197906,0.0356466257222419,-0.0100767660515277,0.0257732345769436,0.0386335950379128,0.0369851281402285,0.0155135871414032,-0.0563062735148507,-0.0142759445379385,0.00298685199861397,0.00988361257361071,-0.0139763274072139,-0.0221104726717626,-0.0173199835587099,-0.0196662791003207,0.0204805950630141,0.038775204784193,-0.034430436363788,0.0324939816406482,0.0121264011530028,-0.0345980452510856,0.0331014554234486,-0.00614913161886267,0.0312483755058486,-0.0240551426976047,-0.0237147911493645,0.0419360883304041,-0.00145119934264288,-0.0274952866325697,-0.0118071786446589,-0.00705067823765661,0.00822755318234508,0.00614991268659786,0.0335851432105574,0.0556094177889533,0.0188724706613614,0.0412343641212048,0.0563861464653665,-0.0747895135655134,-0.0251772865935816,-0.00811691230789988,-0.0114766025837085,0.0442204394362126,0.00566447111267389,0.0145317430045088,-0.0445105951252206,0.0100745798546906,0.0164891013748641,0.0357675700625303,-0.0102318067280457,-0.00252057339537757,0.0122145491557224,-0.0214429117032764,0.0168059326019629,0.0183021358114318,0.0198607863136951,0.0362108993079945,-0.0042640595048893,-0.0026569593219484,0.0486531122104877,0.0355925520994767,-0.0359681546601248,0.0025342939809176,-0.00148196179805809,0.013769553251712,-0.00990407252053016,-0.00378179875053118,-0.0100176610880925,0.0276496933487025
-0.0157813111746308,0.00824452835435155,0.0557693700353035,0.0163058529982947,-0.0197249395025649,0.0370526541846743,0.0302792974356852,-0.0390573408852843,0.0364061280198267,0.00355849297162955,-0.0592452736963999,0.0581879110860496,-0.0316426622019149,0.00174712966225463,0.0307931297924552,-0.0368296110793839,0.00704031039739341,0.00341279887076177,0.00116965627877696,-0.00491129132226534,-0.00420353075879677,0.0372267674098688,-0.00852038568922471,-0.00116245583361614,-0.0345415106363717,-0.0298737064137708,0.000625042095863757,0.0450800618227319,-0.0200848594806953,0.0242356373993988,0.0493088721130556,-0.0474889550833963,-0.00998117072783767,-0.0535326016209071,0.02482528234177,-0.029885286215026,0.0243877802192148,-0.029893057102146,-0.00396136153478841,0.0177155026049546,0.0165235081612548,-0.0268247977726224,-0.0439321628902223,-0.0212438098566083,0.00793927221422659,0.0187133053177205,-0.0257067268241306,0.00811497554801682,-0.0417116340467962,0.0530978123732057,-0.0312308061348486,-0.0146766728306362,7.25444678952636e-05,-0.0174349373486979,0.0182288244230952,-0.0130639896839765,-0.0452532997337817,0.0228120537940889,-0.0337383074396763,0.0396723211235262,0.0123822536791532,-0.0242493120076394,-0.0219678003286179,-0.0560887035046363,-0.0458596159843045,0.0196034731167232,0.0149835388696472,-0.033426819297059,-0.00501704357027174,0.00817395295962175,0.00139142099619326,0.0483567767443163,-0.00518743149283643,0.0103808458206436,0.0578849621696987,0.025024107699241,-0.0251843929373042,0.0165449985104588,-0.0609010341385965,0.0400910304066444,-0.0478993898664798,-0.0156599806427917,0.0107098427262512,0.100574538632035,0.0232134331014195,-0.0326897790038848,0.00697031200609702,0.0362897535918983,0.0201964252423618,0.119942669293068,-0.019494301589539,0.0138842727949391,0.0187799712524559,-0.0205261149844915,-0.0352547888593806,0.00701346835931151,-0.0315111756080734,-0.0086116135516697,-0.0214599720428473,0.00472125153177038
-0.00900252651885828,0.0395056599396618,0.0369591283969746,0.0263491337253212,-0.0396811194940489,0.000943226498892463,-0.015222326361744,0.0243596965352432,0.00313032050104252,0.0173892564488298,0.0658379170490995,-0.0301770889916092,0.0153194404280462,0.0072182783103024,-0.0286229249418222,-0.0374484627139028,0.0636889810056487,0.031645117753814,0.0131501221903418,0.00464379990721394,0.023657649100161,0.0197107181330125,0.0318840337075198,-0.0316096988008742,0.0052738792319777,-0.0259598084678648,0.0704482885555738,-0.101062128962628,0.00135216507891072,0.00442025645698234,-0.0130604283768782,0.0290904628820856,0.0642737408842042,-0.0108417592581212,0.00539563613010642,0.0364160338934458,0.0624581142786959,-0.00915839833334519,-0.0841208310833145,-0.00189385001888616,-0.0221098087722317,-0.0239177060633783,-0.0397465455797455,-0.023931801034957,0.00711175550136375,-0.0499170770046456,0.0216736487483037,0.0318109813188045,-0.0613779972649317,0.0320522879123417,0.0102206798577543,-0.0648582969999424,0.0400870229224472,-0.00772973246306832,0.0671618276225445,-0.0209306501869859,-0.0215647869812053,0.0399469340172983,0.00177270459596327,-0.0363015809582537,-0.00234000527577861,-0.00500599121357461,0.00653493237474813,-0.013458579673411,0.0441286707006736,0.044686074367569,0.0181213253249098,0.0402663834185048,0.0560222935682643,-0.0754721168076315,-0.0287351482039349,-0.0378451863307311,0.0177415130723724,0.0625697508858796,0.0045521856188656,-0.00482515698502367,-0.038668095484422,0.00415397771943121,-0.000991531903089832,0.00563959898635453,-0.0131056547136972,-0.00166628317243663,0.0271172739142924,-0.0216461394762079,-0.00446479896684666,0.0221068503138339,0.0257663836179008,0.034172791610599,0.000112076821939415,0.0068688147928867,0.016826864554648,0.030009020304561,-0.0422643862590048,-0.0117229168302205,-0.00805514703283576,0.0147855606922763,0.0155263878049886,-0.0366332940126187,-0.0169297178008238,0.0133538529143282
-0.00166879751841805,0.0116035988912062,0.0469333350205451,0.0113183145307952,0.0108887633578194,0.044448961800223,0.0596155649545626,-0.0659549760737039,0.0424956565976479,0.00353881596649713,-0.0856265262863719,0.0691217647069102,-0.0137243379858022,0.00685200624309809,0.0573788960122242,-0.035946392369957,-0.0129158840884789,0.0176981748200721,0.00391764284678386,-0.00456790367153261,-0.0415792298797342,0.0190463538457506,0.011467490160297,-0.0336795907325738,-0.0482050868683776,-0.0563708860870186,-0.0342293303115212,0.0170958017896002,-0.0262224922350621,-0.00186737659041387,0.081513949843079,-0.040546240474152,0.0190810194975558,-0.0572833161662863,0.0471080911171759,-0.0309529782030706,0.000517000188292643,-0.00833015508522538,0.00504727306406607,0.0405377723904869,0.0391007504189507,-0.0298582903092815,-0.0665396175730708,-0.00405571715079113,0.00110216002485242,0.0333082020420706,-0.0174305079599898,0.0419190781139896,-0.0284861778314826,0.083591478719454,-0.0362676169005375,-0.0171282145100678,-0.0328173808433024,-0.0201897946014461,-0.00591993515967811,-0.0112300050579547,-0.0457701896955223,0.0229172206565868,-0.0344615558806326,0.00471807884012746,-0.00352522957210076,-0.0435229775434428,-0.0470238944309629,-0.0464673855090219,-0.0143176332307196,0.0518037943487691,0.0350251006611957,-0.0241482677695997,0.00646902622803289,-0.00197376987879716,-0.0326033607547286,0.0438794852065335,-0.0200846675209444,0.0101476761804432,0.0553839658494935,0.0210622409105962,-0.021711647387528,0.0150555692385724,-0.0574488762338272,0.0625101772212196,-0.052212245623252,-0.0283158815910348,-0.0181755637313272,0.110317409576912,0.0232766762439419,-0.0307317218450954,0.00532216046671261,0.0172520416233616,0.00573329796648343,0.122273675137248,-0.0521040715309832,-0.00692717790995445,0.0360066531875661,-0.0206653975237194,-0.034039591793107,0.0191724011490646,-0.0381267491998142,0.0124506223147581,-0.048389358672859,0.0348519584775283
0.00724533600394436,0.0295387890311198,0.0242381004516996,0.0201750336781762,-0.0580675765591675,0.0125102921429381,-0.0221218745098914,0.00969549447710956,-0.0118617587498818,0.0165811701871035,0.0375741044678172,-0.0267890009843116,0.00863483427450869,-0.00321019175640488,-0.058036709863664,-0.0137513122374686,0.0958415677901742,0.0144645161613823,0.0141863077931938,-0.000882139781728338,0.0337304509439644,0.0166777457390364,0.0437583507058089,-0.0126884443645171,0.0161033866378936,-0.0435233650241851,0.070442971620483,-0.122261651839825,-0.00744654644794379,0.014011261447221,-0.0342599346374141,0.0290357912076327,0.0370937876660247,-0.00923180625428129,0.0222960752889366,0.0327416020999554,0.0441339451386083,-0.0319384287717399,-0.0633601329412262,0.0115980267624605,-0.0277252864243142,-0.0289316359658897,-0.0427535599348686,-0.0129593733542248,0.0098312185386001,-0.0546290859219731,-0.00786677459278565,0.0388607802386937,-0.0654859328807215,0.0406199286282828,0.0376485681378631,-0.0864356141762311,0.0346588473016383,-0.0100745034851678,0.0498102850036579,-0.0460939250862797,-0.0184107630240642,0.0397292465449731,0.00102005256944281,-0.0255091609920726,-0.0131538298811569,-0.00382237222885423,-0.013016898385211,-0.00422795138814742,0.0610882554616012,0.0382774358950898,0.0295580773896044,0.0137881134150553,0.0330555158998156,-0.0689667685554827,-0.0114765681134037,-0.0355244960488403,-0.00101969719890982,0.0549624351250657,0.00947271551319134,-0.0267167279705244,-0.0388970451674287,-0.0162902615541585,0.00366018337052186,0.0100879716062009,-0.00594557748714134,-0.00676712468771022,0.0303561065877411,-0.0579207305273281,-0.0045722819186639,0.017942113585978,0.0388179270179135,0.0340052662488272,0.00869415089814306,0.0109535767217209,0.00137364468722931,0.0474107348148504,-0.0779950687108069,-0.0121486737269598,-0.0046657790360186,0.014745357112036,-0.0132952106587962,-0.0111440595568049,-0.0148364443006445,0.0147383095711606
