-0.00658570126715391,-0.00957334692173909,0.0760156279910906,0.0148571367210589,-0.0389398483154006,0.0395274032369339,0.0754889125935491,0.023879394015473,0.0431572528013455,0.0631333365418531,-0.0278936643439196,0.066546530236894,-0.011729916896883,-0.0249149883766485,-0.033959413664954,0.010457897007359,-0.00339616147861608,0.016226953054489,-0.0674056890886724,0.00129933127632982,0.0553307897908284,-0.0172546337451689,0.0354323119872462,0.0885481436610105,0.0267328370217353,-0.0128639023241107,-0.025086624202905,0.0434832942563141,-0.0431673915566626,0.0271230715171673,-0.022742996343699,-0.0486335237850756,0.0179352044057333,-0.0246202760248299,0.0278824251383794,0.0176872242175584,0.0107712882350836,-0.0588405628006231,-0.0311082701095512,0.0134251634570024,-0.0066436917375959,0.0430199762172092,-0.0469745047581601,-0.0502656308768107,0.0334189262420283,-0.0200944608893932,0.0470748211128354,-0.0136574154482966,-0.0193532779065091,0.016395512328424,0.00459658166377112,-0.00246488494388849,-0.0189742477549143,0.0209898201634112,0.0375117632164656,-0.0500181840969228,0.0754094060384651,0.0616150035291975,0.0392687138024246,0.00848943773876042,-0.0459245354505943,0.0266037717661667,0.0109818492827404,-0.0362706573467192,-0.0360106985296889,-0.0225881496235477,-0.00108063566729754,0.0116539431266338,0.00285346044483639,0.0241459094407483,-0.0192420829883888,-0.0149731963760278,-0.0300026107666678,0.041852206562347,0.0939060700835017,0.0779149204800473,-0.0196929238100421,0.000366701516961842,0.0169518091295338,0.0208269174157254,-0.0222542195013541,0.0432894936744338,0.00525934145897546,0.00317037053579076,0.0272752594113823,0.0174881987295425,0.012311090067406,-0.0318381587037511,0.0434697197877586,-0.0128115186438971,-0.0251173623180078,-0.0237630502975571,-0.0234930982635182,-0.0497387910320112,-0.109836008917562,0.0160736739382621,-0.0379003786912233,0.0223339185659115,-0.0166498247203954,-0.0552208500310856
-0.104808818558906,0.000781501542798143,-0.00716222306698011,-0.0122267761839447,-0.0109208601427364,-0.0234995342281197,-0.0612828651755066,-0.0149362298906571,-0.0277642235178057,-0.095817651349214,0.0182586545592327,-0.0920919065634831,-0.00264406399926727,-0.00293505008639009,-0.0446909161329277,-0.0923696479130369,-0.0673797166223946,-0.000842003106024835,-0.079322412435189,-0.00073517802639456,-0.0339907763713381,-0.00250797069787038,-0.0202561518974053,-0.0240454017806286,-0.0130646552942273,0.00561422224318609,-0.0674797889788126,-0.0469170546706841,-0.0517737934938899,0.00490519999040075,-0.0879409235335464,0.00178936822858603,-0.0212067147891928,-0.124986475015368,-0.0503436314203409,-0.00615984157431692,-0.00427282300769283,-0.0774883014195863,-0.0474037917397081,-0.110896441475587,-0.000357810049696212,0.000105250406599007,-0.0542310556781151,-0.112837367560399,-0.0339579740061081,-0.100790790004221,-0.0706634220924504,-0.079672494296816,-0.129601050015595,0.00605021109028587,-0.0879487792869405,-0.134543689377418,-0.0138149118332905,0.00103246736223288,-0.0599104123003211,-0.0782983052953384,-0.0400913935381269,-0.0267745077258516,-0.0126456752610798,-0.0881229344008776,-0.0118351108385631,-0.0816422050059148,-0.00433128827699162,-0.0478166242806587,-0.0765507205210204,-0.0358869142250394,-0.106415310053352,-0.0573214431972809,0.00157678610627739,-0.0247645488997804,-0.00485669955996232,-0.0483471405365172,-0.0153026571560982,-0.0514786273239389,-0.0527801690737463,-0.0170031034913859,-0.132397743382673,0.00012702572775973,-0.0119637869827347,0.0148044883517581,-0.0128974905847848,-0.0726668862477234,-0.0830659194760914,-0.000273724935154548,-0.0537860959508667,-0.0980207673155982,-0.0090033914852283,-0.0531741576271652,-0.0324677267253633,-0.000524342845395759,-0.0620999661054911,-0.0162048815680059,-0.0376996986546337,-0.00536751803747904,-0.0316626641605603,-0.117275194419636,0.0104996803953568,-0.0379427613391565,-6.14464884877053e-05,0.00853367868087782
-0.0133932188344582,-0.00595267676103465,0.00156527749970389,-0.0136031654452823,0.00534945597666969,0.0812184688265264,-0.0191705627145551,0.0151007692845712,0.0430400668294625,0.0437031888206311,0.0155307680644884,0.0903091972117837,-0.0161776624921024,0.00929790499606536,-0.0474049690449548,0.00905456906963432,-0.00783845563337199,-0.0430548667060483,-0.0158208255626594,0.0130525574060877,0.0217903083100191,0.0447112854278915,-8.29174736898934e-06,0.0225185819611086,-0.0470767844328017,0.0228331257634693,-0.0179359305863098,0.0336405246158368,-0.0480601513077219,-0.0185569529366044,0.033402997425018,-0.0163048756768372,0.0194705365691572,-0.026706997118216,0.0336138542474091,0.0103113057765577,0.0313848421930879,-0.0459564814228975,-0.011115815114786,-0.00371283491540005,0.0270596760586797,-0.0164254343580219,-0.0614040858583887,-0.0204186454726798,0.0203247353666886,0.025622815437528,-0.0106105548640283,-0.0244898282922691,-0.0269232305235196,-0.0343746675074283,0.00506648779157548,0.000443721650534387,-0.00332440754855043,-0.0761185521555404,0.0199087587037755,-0.0303955449177098,-0.0378680867540128,0.0215234939181157,0.0553412937290961,0.0175798565388844,0.0157688875610609,-0.0152112722353039,0.0342776616955405,-0.0227256923486398,0.000903735910682647,-0.00954616851998079,-0.00709255722549218,0.00112970897082681,-0.00658640499504833,0.0364383813847416,-0.0524557709038707,-0.0101534444554807,-0.0799382964245236,0.0101782232512444,0.0109497341912225,-0.0334009449694591,-0.0209579163118955,-0.0520621535290796,-0.0443361571422968,-0.034285398568074,-0.0570147246443563,0.0605159255453314,0.00471575787015255,0.10850293525539,-0.00336881950809284,-0.00874113186152208,0.0267940643337994,0.0532635357619541,0.00464505359232158,0.103725474722735,-0.00424277248414352,0.00734886224605459,-0.02814770899718,0.00284682365703428,-0.0758135580507548,0.0276099525541835,0.0329650905873148,0.0332461132343209,-0.0102893073444097,-0.00659309283876648
-0.131773483394945,-0.0602181638974908,-0.041923672174895,-0.0629343969910311,0.00281738935567744,-0.0501018127373026,-0.107760948358812,-0.00985846726718143,-0.101775180367232,-0.0702414092862422,-0.0921025952078169,-0.119202160204613,-0.0716484749210347,-0.0945544808942443,-0.0755497830963679,-0.132862832657788,-0.0661368063730507,-0.0667008704470018,-0.0740137287727176,-0.0645354209180637,-0.104816771154115,-0.0107194932297454,-0.0677668776432378,-0.0890040404868236,-0.0829846430737128,-0.033814550392189,-0.0920638954800005,-0.156400031487832,-0.0573070185268341,-0.110221728656757,-0.0928250969154407,-0.0600090926593825,-0.0467428657876952,-0.124923170517602,-0.0656145011309468,-0.0677774895367312,-0.0125274623637866,-0.0643571089273081,-0.134028923093959,-0.121032237316058,-0.0140958554881922,-0.0289637105311001,-0.103343777704675,-0.126361815330703,-0.11842692946528,-0.112205076556323,-0.033009984752832,-0.0715883547581236,-0.124540150518549,-0.0441837403322394,-0.107946933221356,-0.138445366697036,-0.0961483579867188,-0.0224416730731157,-0.0582593964717462,-0.053742721072277,-0.103969572743921,-0.058739268640673,-0.0648438705647197,-0.111830893868319,-0.114047130252205,-0.102730564305449,-0.0196130577843734,-0.0793601654713517,-0.0735303652941573,-0.0690113660615796,-0.0960624294785988,-0.0938142451468985,-0.0427959563021982,-0.136357756706651,-0.0865032484341003,-0.0748471464109172,-0.0880043294712108,-0.0243690400554878,-0.0730930032024203,-0.0202464848792223,-0.133496609120057,-0.0193105376026108,-0.090201624852913,-0.0549218014603149,-0.10667413539548,-0.13877455382813,-0.0843516702306278,-0.0486480695793452,-0.0645882523347117,-0.101817258454105,-0.0743650980858736,-0.0563018488811251,-0.0670002052158013,-0.00544781751774507,-0.0538488427070669,-0.0532703946842981,-0.0971879199359571,-0.0122544108524988,-0.0278995059289599,-0.117505350418639,-0.0736369591800716,-0.0996778289455927,-0.109549229822201,-0.0283578495481336
-0.014385745270164,-0.00127993473258181,0.0448870606476599,-0.007830769802304,-0.0505428008342199,0.0473795440110586,-0.00833326613571624,0.0323914940433759,0.0271267190226124,0.0440879779892155,-0.0191219063625202,0.0613349552548266,-0.0384313178215482,-0.0143878495437035,0.038743636659949,-0.0168109990382778,0.0133614932451612,-0.0174395775634938,0.00623067905306995,-0.0141510669096684,0.00832917715174643,0.0885730577683682,0.00552937801813898,0.00761848805024054,-0.0378140357717181,0.0541033027840958,-0.00626462036982389,0.0379334451553131,-0.0266972292031254,-0.0150571430265266,0.0556589420816365,-0.0162902439357882,-0.0223593587254627,-0.0575472937202591,0.00304489164637551,0.0103740151433898,0.0163602136967275,-0.033949053559774,-0.0161369722711608,0.0200996594296758,-0.00468646031022674,-0.0124892305709788,-0.0379943120555238,-0.0166951719700364,0.00637159117752693,0.0180013900853443,0.00359616020898357,0.0125686213176878,-0.0438678447939769,-0.0321218402532761,-0.0262075745087065,-0.0077683664525799,-0.0142197767181024,0.00255400027738334,0.0167134872064791,-0.0429979207887683,-0.0545605915339294,0.0199854796902275,-0.00138572776629331,0.00656419132084539,0.0166435380247942,-0.0195969719281793,0.0655721645687495,-0.0303383208725639,-0.0190519593452165,0.0137697928705119,0.018038763621929,0.011657081521578,-0.00308346863913661,0.0398962570983922,-0.0036038707418042,0.023241779147997,-0.0195889596738099,0.0141125406557891,0.0436004421745113,0.0137113550154162,-0.0230991006524525,0.0239916658606038,-0.0700990959784687,0.0126258745810822,-0.0494404701032446,0.0198216930117636,0.00465643687778661,0.123162007778814,0.0247516244796926,-0.0387653728685899,0.0119323429374817,0.0416514157368605,0.000816711289926362,0.131880237514463,-0.0270237162242031,0.00788878482425117,-0.0263302919630135,-0.00479465315909449,-0.0445470128723709,0.0107681594921168,-0.0122812756428739,0.0234113461794589,-0.0167949061414413,0.00596807911686717
-0.106909529653718,-0.0554396550966387,-0.0846275622182801,-0.0660539464292624,-0.0608981739199494,-0.0623362196821151,-0.100135856652285,-0.064451513905978,-0.105625912858199,-0.0796485904865142,-0.037608997317819,-0.114254253692872,-0.0791011182779432,-0.112742928228829,-0.113346534854119,-0.143053293498755,-0.0411994871716976,-0.0520115418663519,-0.108445133521155,-0.0739889409449537,-0.0957895602737248,-0.0408726371104046,-0.0508792830980051,-0.0854275447732335,-0.0906580767737874,-0.0990032455022395,-0.0336638488946607,-0.160811526496755,-0.103309844723098,-0.10090792912034,-0.111430464629919,-0.0639928152760327,-0.0692461975127517,-0.107232656004964,-0.0609700602926538,-0.0583222296784724,-0.0616707870505188,-0.0885132830638534,-0.146420883378108,-0.114868282207454,-0.0944457760457436,-0.026466538321504,-0.117376354904967,-0.120350135983102,-0.110937125325174,-0.117873555600605,-0.076872066808124,-0.0595613320362313,-0.133194284681837,-0.0422434829415374,-0.0842869630661091,-0.134547608185105,-0.0717934416890203,-0.0575427292658181,-0.0622944313990773,-0.10725801898029,-0.108453480882209,-0.0563122081752353,-0.100346804473353,-0.126816631260679,-0.111979394658031,-0.10607237647819,-0.0657618158162243,-0.092732504618885,-0.0611179514575668,-0.0382384464383689,-0.0788416812246792,-0.0597135670835993,-0.0455521411787826,-0.160630915452849,-0.125610936290278,-0.112553602886203,-0.0942819903436843,-0.0395196120417905,-0.0698120501143409,-0.068078255887929,-0.140631580211699,-0.00586190321479732,-0.0809435470790713,-0.00215369229034296,-0.11002319897333,-0.0907254162845087,-0.0850478476308727,-0.0508694831662743,-0.0799462901786536,-0.0789230494875053,-0.0649494150692995,-0.0546142753915576,-0.10306901495189,-0.00353882147792376,-0.0422875715093141,-0.0628419305960601,-0.129292379108414,-0.0119963682474516,-0.0360468975991895,-0.0842595779046849,-0.107153659891787,-0.0763735145434607,-0.107589774557827,-0.0741787930291215
-0.0160239384280216,0.00827680179857575,0.0564437710982413,0.0161540535029884,-0.0498948227735822,0.0270416641813769,0.0314727118847468,-0.0378744069942849,0.0374098515224063,0.00355852078357079,-0.0322534620625157,0.0527661436015878,-0.031254954105827,0.00270161071747569,0.0299869060484388,-0.0374650276724329,0.00758833065326196,0.000645749960556871,0.00584183532160194,-0.00516794615130753,-0.00339621455655252,0.0296911514193322,-0.0102803796511569,-0.000425389345843828,-0.0343320683804076,-0.0296968519622281,-0.00788654062535586,0.0512282073229219,-0.026540050851528,0.0195336786829491,0.0498211150223616,-0.0470244304035422,-0.00546893925691929,-0.0536331572360268,0.0285640222492138,-0.0299841392176,0.0258311632156564,-0.0347057208770723,-0.00885752447218168,0.0175927727590246,0.0159153185864539,-0.0530508556995178,-0.0442305265595216,-0.0211142389717446,0.00849399727377834,0.0181746778134911,-0.0264446152038552,0.00813832377758336,-0.0420192000552435,0.0590374371220102,-0.0309869876829999,-0.0146344507334191,-0.00196863563592464,-0.0176537369055378,0.0152611687606667,-0.0138687996125096,-0.0485652442720804,0.0224912835386093,-0.0344629922652109,0.0398871005756827,0.0138145575419202,-0.0245018647134334,-0.0192388474334681,-0.0573108628074892,-0.0429735881015329,0.0178832901925798,0.0148268186449145,-0.033708416667672,-0.00381765006442545,0.0147455636347462,-0.00077252296677595,0.0392002516356158,-0.00733152680235623,0.0120586420983321,0.0564585975587721,0.0343985006430317,-0.0260954299865379,0.00512504048947373,-0.0604282849862095,0.00524046506816913,-0.0485287539120037,-0.00663234238608236,0.0127172046440091,0.0933734787861733,0.0232489841201337,-0.0328607264866156,0.0064216649414671,0.0340839152236963,0.0197480595682741,0.1137691877452,-0.0173876071897804,0.014321949565839,0.0177724872060694,-0.0250808265486151,-0.0156370090835616,0.00721222197182029,-0.0314124712621703,0.00621914357852811,-0.0216284071936553,0.0112233068390266
-0.107004678742462,-0.0590245486566442,-0.0613600517732575,-0.0721513960348732,-0.132803085545432,-0.0885898935231419,-0.109900510941207,-0.0709914373992297,-0.0963036528564442,-0.0799800133669177,-0.013929786444385,-0.126945150961448,-0.0819547013640412,-0.0919304449552524,-0.127325771221784,-0.136962630419909,-0.03411865151843,-0.0534147658826796,-0.0840392187742612,-0.0937050823382623,-0.0751402685817376,-0.067989497900695,-0.0647258174564741,-0.130957831409585,-0.0921046844916596,-0.120219708835441,-0.0284962512600066,-0.196852074320448,-0.0987966409104837,-0.0877469316806529,-0.109957958372693,-0.0701975786590957,-0.0359043172827751,-0.107817378529563,-0.0890532518868082,-0.0628403508857421,-0.036147289369834,-0.106096813197605,-0.185229707537502,-0.0995813170681907,-0.120728959199248,-0.108636039412394,-0.137503965070219,-0.122189624650974,-0.0911672865057788,-0.148095814525943,-0.0687833257538626,-0.0669841926393693,-0.15956986050444,-0.0376843282555314,-0.0872271078817893,-0.163075902850474,-0.0566857195042861,-0.10580085119936,-0.0323166444760784,-0.123590187397823,-0.106454803487399,-0.0587547850551084,-0.0981240822923015,-0.13366672378891,-0.099556655841633,-0.103095299098966,-0.0776517440584911,-0.10834651507653,-0.0515142260097208,-0.0541783290035388,-0.0795655543895852,-0.0589100046896086,-0.0455804687990789,-0.180027415686941,-0.128573804415483,-0.138235466690625,-0.0788380516644648,-0.0408398733738417,-0.072819306996999,-0.0807234700790784,-0.137159082637766,-0.010284288133722,-0.0987192058273183,-0.0921777409403219,-0.111570925233329,-0.0850350390647605,-0.0723071893994739,-0.114344417162654,-0.102579655021757,-0.0756877839954524,-0.0712594285090691,-0.062723277649523,-0.0970790375003429,-0.0114496440526432,-0.0814297502533754,-0.0674995365512444,-0.145622057980983,-0.10888816104464,-0.0461084131857749,-0.0829500050091993,-0.0832878804961314,-0.134321032982839,-0.115436376725995,-0.0761697386257637
-0.00141875459359865,0.0113783855155177,0.0477475043191884,0.0113653269195731,0.00729443099087537,0.033675394817302,0.0606178816264877,-0.0674233226278254,0.0426331318010199,0.00352312047753421,-0.0838431019671866,0.0681628555519605,-0.013263206489945,0.00708367334640856,0.058081586203498,-0.035755891470148,-0.013898289042696,0.0215821007506537,0.00419779202166703,-0.00487485301931522,-0.0411595046183373,0.0172264957201903,0.0107333041468946,-0.0330774404394125,-0.0480048684466291,-0.0587602437339978,-0.0341913852719035,0.017019604198988,-0.0296339972156047,-0.000789218082697363,0.0811808132840952,-0.0405613738793874,0.0190279395391647,-0.0568830571050607,0.0471500739838576,-0.03074507263618,0.000576080049223808,-0.00918966318558938,0.00121168835215484,0.0407634066101367,0.0391126296650717,-0.055012655093619,-0.0665016732077908,-0.0042292531964466,0.00114505631996062,0.0333284322066036,-0.0145456663354836,0.0417355132633465,-0.028466598603375,0.0772217003568634,-0.0368425564915146,-0.0164920198461003,-0.0328853407952396,-0.0203057224526243,-0.00679918505356235,-0.0129569463371625,-0.0468533868136745,0.0224214702143961,-0.0339407111392124,0.00446857715227269,-0.0031806129602461,-0.0435458929971956,-0.0516092386743414,-0.0485091354357184,-0.0153841706283833,0.0518663231562178,0.0351339649896387,-0.0238554811555194,0.00543208185459805,-0.00277295242826699,-0.0329764052755003,0.0409942384360277,-0.022663455451521,0.011971551890238,0.0626696863250454,0.0243368052627631,-0.0217392774736996,0.00567159029630367,-0.0573505137806893,0.0617604321270621,-0.0527625921385868,-0.0320080925094246,-0.0181696103181826,0.107189084026799,0.0232966015058294,-0.0307273458190155,0.00472844213454577,0.0172355476490332,0.00584622278391464,0.0848634198312612,-0.0523952756586399,-0.00704306247790942,0.0346372813663697,-0.0250558004866395,-0.0338740726787769,0.0191746016354145,-0.038903118978161,0.0205484982604293,-0.0483438124426742,0.0346315593672313
-0.0910778331289439,-0.0686354262618963,-0.0744153545667689,-0.0779633588135381,-0.16254213506411,-0.078574868264775,-0.115615524433864,-0.0855978444178541,-0.109907610768116,-0.0815184588556895,-0.062289450055611,-0.12187795159028,-0.0881819555033939,-0.101198466399332,-0.155469501900389,-0.111862122465404,-0.0029009930544962,-0.0805051952159311,-0.0846582666951105,-0.0990002130647687,-0.0629480403011242,-0.0698221844105477,-0.053069376446368,-0.109810085308575,-0.0817402733282832,-0.137822681710715,-0.0295173686223573,-0.220248666399451,-0.103138184045734,-0.0809865838621757,-0.132845226333028,-0.070302746750918,-0.0610609136138146,-0.1064042775266,-0.0758608779104915,-0.0654193490814695,-0.0540465246855955,-0.130882162934835,-0.159855901540877,-0.0868985008219856,-0.125783642658664,-0.111926407035621,-0.141112428822725,-0.110795064403278,-0.0881623843623588,-0.15266393222911,-0.105095315236685,-0.0584477065744262,-0.163520408788889,-0.0331820756711941,-0.0605678276246502,-0.184601103823652,-0.0630889023109107,-0.108038879777635,-0.0470199932341668,-0.144294298483552,-0.116688830052605,-0.0586102915181968,-0.0975806868332571,-0.124481843618762,-0.111748378813213,-0.102383450830846,-0.105470375209153,-0.100165972871394,-0.0351293963901506,-0.0594706141026119,-0.0687400584708656,-0.0842033158972821,-0.0655435614039577,-0.168287582150294,-0.110276714350864,-0.139169422190255,-0.0970064010185926,-0.0432001244845048,-0.0849218394061262,-0.12547121534194,-0.137423634412827,-0.113914395372641,-0.0945123974947176,-0.0838415925948151,-0.104373038902503,-0.0960131985056536,-0.0676752716206979,-0.15694610457126,-0.102660555368977,-0.0801558106675081,-0.05936194085238,-0.0632480825076837,-0.0892108092110897,-0.0663119302115341,-0.0960717116688244,-0.050831817034272,-0.176791505732143,-0.108811714525761,-0.102810400621655,-0.0831700663985464,-0.111202212962626,-0.115680539929419,-0.11245269654963,-0.0758710784184016
