2.48978592473958e+129,-0.0779262976545894,NaN,0.0301528239432396,-0.0412010808198507,4.97156305060334e+114,-0.0017409810400059,-0.0561474928753986,4.76077030012723e+74,-0.0666996380792652,0.070459555350156,0.0366709319749982,-0.0815322506450806,0.0620584119702016,0.0989571606043313,4.34106796374602e+32,NaN,0.0365981018802304,3.87261291004092e+109,0.100184357762924,-0.0347670086568207,1.04625737573991e+137,NaN,-0.0902348700578486,-0.0284106633497681,-0.0137824121944944,0.06294878840948,-0.0398463516166732,NaN,3.70169741538617e+42,NaN,-0.0827348985559322,-0.0401643242874369,-0.0479646324065174,2.93329463143535e+44,0.0129939189349109,0.0780261439773789,0.0335408272114841,0.0609546153095559,0.0616110585369568,-0.0784938008488692,-0.0403935551377321,-0.0608046895155328,0.0858613081050633,0.108263048029638,-0.0571623866279812,-0.0859793421637628,-0.0661461653352296,-0.053430269563444,0.0410935359902225,2.81206927335288e+47,0.0781328148563736,-0.0415399949655271,1.817928120959e+41,-0.0905330682751073,0.0293708732539787,-0.0932238809755964,-0.0646156013240971,0.00833569639298525,0.032229586650099,0.0802033632301558,-0.0472850556722538,-0.055339321051391,-0.0922724596319682,0.0330044447380817,0.0659208270525809,0.109463557175457,-0.0461500187154153,-0.0584826274470413,-1.17349478965191e+51,-0.059329172977137,NaN,-0.00464262849892611,0.0904094722456941,-0.0401639309433757,2.82271037716672e+59,-0.0320357343869552,0.0677079332370564,-0.0619360064858173,-0.0153016109771368,NaN,0.0276088533357564,0.0280826038938596,-0.0463676799288691,-0.094630474686074,-0.0241556064086349,0.0172974308152235,-0.100686832136032,0.0874839677542925,0.0567933976893883,-0.055984917079126,0.0489677775715113,-0.0609493866465588,-0.00422853976253229,-0.0935721790484157,NaN,0.0941781739926962,0.00136222717286255,6.06320807635194e+134,0.0131395831888171
-7.53442270629371e+129,-0.0694544388812589,NaN,-0.0918310334488586,-0.0849930186368061,-2.30887392305679e+116,-0.102615178245214,-0.103111782969015,-3.2208233265725e+73,-0.00501677614405297,-0.0453628655247792,0.0426583298075816,-0.0512137149502367,-0.075907284930311,-0.0356162425851354,5.18892100704185e+33,NaN,-0.100935922127361,-3.74721755875762e+109,-0.0111709079427048,-0.0512932607121094,8.64994931224298e+137,NaN,-0.0739792545414713,-0.0969253388065054,-0.0893521605469623,0.0786976497722302,-0.0991892111509639,NaN,-8.96966712002794e+41,NaN,0.0299680882041952,-0.0851342225006126,0.0792638972290297,7.66648950050636e+43,-0.0779731250554765,-0.00173831221226566,-0.0197510022601895,0.0133373538548389,0.013693491691948,-0.0486717747397246,0.0963923399503094,-0.0815697417841784,0.074762321239005,-0.000716099221606857,-0.083541519895386,-0.0604359374964762,-0.0748413702542175,0.0924538413291165,-0.102652446511146,1.61849035960193e+47,-0.0349172678089456,-0.0702480014525559,-2.67432524803756e+41,0.00665925059012436,-0.0955275749942953,-0.0344646567835909,0.0718834127160757,0.0730882008930992,0.0993914714550515,-0.0490686943758535,0.00358553798165052,0.0639124433248275,-0.056272728993251,0.0350050515756338,-0.0555748236014545,-0.00717476000372243,-0.0675264450242626,-0.0973449325264933,1.21482657522453e+51,-0.0680913303223031,NaN,-0.00132473592509659,-0.0129891448706001,0.0924465889264227,4.19997937419873e+58,-0.107219288980145,0.0573037321469713,-0.0925871022442677,-0.0637385930275444,NaN,-0.0880087238003376,-0.0979026310668196,-0.0592414900824883,-0.009410031536348,-0.100393262999845,-0.056417030367934,-0.0466835302425777,-0.0464349069875089,0.0262435846453908,-0.013842748451741,0.0496738859469108,-0.0396789822161475,-0.114067885692156,-0.0296953381503403,NaN,0.0134834818989904,-0.0376373073745201,5.57882434381555e+134,0.0672927292979236
-7.58024667664508e+145,-0.0821140640865974,NaN,0.0407063490041466,-0.0437044798366777,2.45965299437259e+118,-0.0123833499830862,-0.0756223779629821,7.39348826176181e+81,-0.0807707763129069,0.0843835383371341,0.0562260020321479,-0.0895405841144249,0.0689713047051767,0.113000783901262,2.47030131717103e+34,NaN,0.0455803027516339,-1.41130902719018e+116,0.100855702237617,-0.051884372755373,-5.22290697471127e+148,NaN,-0.103507680984855,-0.0321666816142465,-0.00841079585290915,0.082869471837724,-0.0593631351416349,NaN,1.96530862194751e+51,NaN,-0.10103240206021,-0.0566594124473704,-0.0623687689883935,-6.1469172273959e+51,-0.00469418048268512,-0.169835988221287,0.0533134500260188,0.0693324925606632,0.0681181127026661,-0.0961849621851692,-0.0483136564843658,-0.0662736053818454,0.0775080819921322,0.124015070488777,-0.0371623924537093,-0.103647277709558,-0.0723801394908044,-0.0442246500378534,0.0427200645105259,-8.82305759397268e+45,0.0906208710945678,-0.0546564290755255,-3.25197029702331e+44,-0.104549633410167,0.0319899746844927,-0.111957102741376,-0.0807796790431618,0.0132291323484958,0.0514101180079985,0.0978754633265361,-0.0641989472782247,-0.0731520524169191,-0.110799598578369,0.0147933068712883,0.0689150733189635,0.124716324018794,-0.0609023295260891,-0.0763005962509294,9.32020632689316e+52,-0.0702393681930512,NaN,0.0148943140674311,0.108801260983843,-0.0431083401247297,2.42673067531031e+62,-0.02481822821604,0.0846992510558803,-0.0818043653277195,-0.0253525012219423,NaN,0.0325022920994162,0.0324020230475076,-0.0650866495012633,-0.112338633229659,-0.0228284304149594,0.0182913712576163,-0.117138912217994,0.100349515681374,0.0677382197924415,-0.0759510649536766,0.0476515483732778,-0.0809447793327567,-0.00975732797360888,-0.0774057837603979,NaN,0.112487306633801,0.008466341356562,-5.23562006709209e+137,0.0156709119640645
1.69428400956311e+145,-0.0890110902403596,NaN,-0.108819944797634,-0.104835724943024,5.49052719001062e+118,-0.119548576703031,-0.107664677796616,-6.71334868307446e+81,0.00919600222021301,-0.0597198393623734,0.0468534740303167,-0.0695403784516071,-0.0946745946495099,-0.0498562090426463,-2.28906597219882e+34,NaN,-0.118805451152099,3.1077740615188e+116,-0.031159637184877,-0.0616371403989794,-1.85992520730701e+149,NaN,-0.088940286931457,-0.116569481037906,-0.108617303635711,0.0804770799651312,-0.103559012206685,NaN,-1.94228768764913e+51,NaN,0.0218933519525863,-0.0964440441973392,0.0931390854949522,-3.06827738426837e+52,-0.0873075312408362,-0.25320354201155,-0.0167437797793411,0.0314980579377826,0.0326053463336919,-0.03934317298965,0.11475730669324,-0.100807490073804,0.0929343770835369,0.0116076091779554,-0.0835262520652884,-0.0698084533566729,-0.0938449900732843,0.110209307227574,-0.12258619691448,1.90578220158996e+46,-0.0505393179770458,-0.0853463177904153,-1.246614243088e+44,0.0209258515123481,-0.115355341074351,-0.0274599153691061,0.0836614682257659,0.0924803200224301,0.0937251484251149,-0.0584333555113946,0.0142588819928906,0.0730067603067263,-0.0638056648474377,0.0267373761111243,-0.0753494156123991,-0.0201112627638493,-0.0810308637926884,-0.106428983817922,-1.06977967488082e+53,-0.0848534197009954,NaN,-0.00560350619436033,-0.00513153033697351,0.112228663011463,-2.79760492534878e+63,-0.125871570470371,0.0467540819780279,-0.0902961815812988,-0.0810296197556145,NaN,-0.107400842221156,-0.117430626826275,-0.0521987506777108,-0.000113735438387295,-0.120349179509822,-0.0763923171567978,-0.035311236671369,-0.0617475709162513,0.0429830849119259,-0.0126795893690799,0.0696305274660579,-0.0392497138563253,-0.133288512657702,-0.0414702123941422,NaN,0.0215318147655187,-0.0563330705763917,-5.39278155317644e+137,0.0871318919480311
-Inf,-0.074404937342062,NaN,0.0220848255740668,-0.0623535021468194,-9.24712918425609e+120,-0.00580075659844199,-0.083459027339501,-3.74635091021966e+89,-0.0757212720428854,0.101568580614181,0.0364716658054054,-0.0988200688539364,0.0886480941621649,0.132941466145359,-6.40236351151501e+34,NaN,0.0621561279238099,2.16032306385611e+123,0.1207877736752,-0.0689159259820355,Inf,NaN,-0.123436219675207,-0.0507663816194939,-0.0220690963929676,0.0962203193965493,-0.0485656191354015,NaN,-1.04194072327137e+61,NaN,-0.117193709773847,-0.0462772001387771,-0.0644739069225725,-2.40745098205704e+61,0.00782966936569419,0.0511982395111241,0.0676265717963221,0.0728058943353869,0.086983424958155,-0.102703860811978,-0.0675487633052013,-0.059085625623924,0.0733068443868194,0.135602651692671,-0.0294861390763031,-0.12343295558951,-0.0766215934294641,-0.0450679685628518,0.060377497344442,-1.59516003410543e+46,0.11049453884175,-0.0711031859643989,-2.02412812151308e+48,-0.119168409092521,0.0214501306058975,-0.130566815590523,-0.0789056687874319,-0.00636061528607461,0.0541351526938467,0.109375703574803,-0.0677463531160185,-0.0924909342764124,-0.127514360545485,0.0347881832604374,0.0889042310138611,0.139811675351979,-0.0552568573634791,-0.0734019093603737,-9.3235428041782e+52,-0.0725787121817085,NaN,0.0244966646806978,0.118544224238818,-0.0629951082838153,8.14533063875316e+66,-0.00508982982900614,0.0942992261542449,-0.0945031848397077,-0.0396987638693162,NaN,0.0523321521308305,0.026062843312345,-0.078285684966139,-0.126590068742102,-0.0416429530063417,0.0293115206031171,-0.136941310434896,0.0979496446042705,0.085508491090441,-0.0864720210410977,0.0557131916137597,-0.10068547534946,-0.0280511681360616,-0.0945583745972029,NaN,0.130856043777613,0.0187732079217853,2.30431781206896e+140,0.0022981791966811
Inf,-0.107465611768611,NaN,-0.101523448027265,-0.112061648218495,-1.44824059768866e+121,-0.138434271404871,-0.126065409491762,-5.69946935376519e+87,0.0285480694651895,-0.0699508863242498,0.0499785660674905,-0.0872573523212529,-0.0982556499018216,-0.0483169911748643,3.12340948059581e+35,NaN,-0.129996609266772,-2.34846780799339e+123,-0.0328066126713037,-0.0511525710353137,Inf,NaN,-0.087251101962578,-0.123921430413346,-0.123227260055044,0.0953685160780825,-0.120393905951956,NaN,3.87971348875144e+60,NaN,0.0336752080465906,-0.113538185524685,0.113027986780325,-3.93463549206663e+61,-0.102900901149509,-0.182476635507203,-0.0307128364819488,0.0118019801542903,0.0392461289170487,-0.0204353978495653,0.109279107603203,-0.119471169957719,0.112488138937847,-0.00469355522308714,-0.101994471637558,-0.0668883590351354,-0.113390067932406,0.130191519667084,-0.113193909362195,-7.63332305545012e+44,-0.0527837177431815,-0.0967263084714743,-2.95113272939093e+47,0.0345747121823082,-0.132352743430854,-0.0347864826776974,0.103573476806019,0.0965104301704456,0.113538633378699,-0.0747962548368739,-0.00542400168695992,0.0781065297608961,-0.0528230999133583,0.0271900550235289,-0.0760078793852416,-0.0332311091108677,-0.100217542617833,-0.126217809311292,1.06942551227656e+53,-0.104716135267671,NaN,0.0119405772092836,-0.0225979170816097,0.110103468245308,5.82421190403614e+68,-0.122586711659103,0.029208698595437,-0.105747394596329,-0.0949646385231858,NaN,-0.104797642094077,-0.136399411724612,-0.0371725913922565,-0.0141457198314037,-0.113565836691053,-0.093082323390622,-0.0325067714938749,-0.0816030643327666,0.0521600919420699,-0.0296886893781276,0.0879338033556241,-0.0424598417379877,-0.141371545019317,-0.0517555721238226,NaN,0.0294431670441199,-0.0734727468164274,5.91803125354621e+140,0.102003677933107
NaN,-0.0859907811718718,NaN,0.00567828989603232,-0.0662327741074059,1.45207703027355e+123,-0.00527702843569679,-0.102507226128276,-2.66273291698092e+97,-0.0956146288363132,0.107974839820541,0.0294159846190693,-0.118810383248619,0.105236721552952,0.149402833179629,5.7977827265476e+35,NaN,0.0674386600804604,-4.50418786560193e+129,0.138298326911287,-0.0875304672741844,NaN,NaN,-0.106059757231687,-0.0464340689128462,-0.0200838107911514,0.116043788306217,-0.0319598431106338,NaN,-1.80940130373316e+71,NaN,-0.124164562135314,-0.0481881557684787,-0.0586511973613177,3.11792820675703e+71,0.0275064196303051,0.0195729586766808,0.0580393657440123,0.0892875794627679,0.0883617404758041,-0.0908170015152225,-0.0631213438020179,-0.0671180485877852,0.0580175654762593,0.152520204062327,-0.0494830929998106,-0.140463409553503,-0.0925016548710073,-0.0597474305013087,0.0485377428200603,5.05136736551218e+44,0.130196892742855,-0.0511124367003159,1.42339431663231e+52,-0.138758290441897,0.040303429556275,-0.121698143065887,-0.0980119723744059,-0.00985744121725457,0.0573779504593344,0.125193756214087,-0.0500625311081077,-0.091626452572791,-0.143504195374553,0.0407009327904942,0.0981857427783106,0.154941924691365,-0.0744639540081275,-0.0689438532730258,1.03850467313677e+51,-0.0908761634464313,NaN,0.0125271838799659,0.137222505568745,-0.0757599958767868,-6.68446256651314e+73,-0.0240061879655243,0.0961359294631739,-0.0861039386619742,-0.0544333667077774,NaN,0.0482696007809359,0.0446631927033518,-0.0957110779165369,-0.144399760855603,-0.0485114062153941,0.0124713588006262,-0.147147022713579,0.0942097049908344,0.101279849918139,-0.0860400482416487,0.0741424856132573,-0.118486742436594,-0.0404853251958011,-0.101409217005073,NaN,0.143750662485831,0.00326980970712645,-3.0717918379133e+143,0.014264954862206
NaN,-0.0911632124770799,NaN,-0.112961349364384,-0.131681822739751,4.56717846779108e+123,-0.158427412950573,-0.132161811967375,-1.69576151482907e+97,0.0264854605646209,-0.0888971219092447,0.0686926613702848,-0.0866349935428491,-0.109427822536261,-0.0596758377437121,-7.95020056651767e+35,NaN,-0.149286369609267,3.6625654304051e+130,-0.0231432527276644,-0.0584668620209268,NaN,NaN,-0.0971535538218013,-0.143446569760569,-0.143128482161079,0.0980199459594605,-0.131540588664879,NaN,1.56911430730194e+71,NaN,0.0524210667186979,-0.133446682420453,0.132161623481026,3.59547825260513e+71,-0.106482171745696,-0.0554540528400236,-0.0482652004257458,0.0231313250334655,0.0192936792663216,-0.00435116407555564,0.128782900996804,-0.137787288028788,0.125381468627871,0.00597398534895358,-0.10234351846372,-0.0564020041964263,-0.125548342837323,0.14377509052704,-0.129312848933491,-5.3142872564806e+44,-0.056221340578167,-0.0973345385270195,-2.6231104162653e+51,0.0305452520664771,-0.139027555686026,-0.0527126269233208,0.0976616950407127,0.116202362745897,0.133273989030708,-0.0870350950932958,0.0039185054877911,0.0980878378126537,-0.0648366415379144,0.00808405091667844,-0.0937237914211695,-0.0463106945386201,-0.105793153649418,-0.145714622794727,-7.46688085615602e+50,-0.096641280640296,NaN,0.0279634211142003,-0.0297478684993378,0.125500144675143,-3.52243902312348e+73,-0.129080662287742,0.0491241830473645,-0.123898225555415,-0.108488376143323,NaN,-0.124380687765491,-0.143749718047588,-0.0273564984522318,-0.0232459872416844,-0.132349455899667,-0.103871621312386,-0.0153066715804095,-0.101250274103249,0.0644590447726163,-0.0496840238212456,0.0957030454501249,-0.0333431049141826,-0.15703652948298,-0.0705456215790026,NaN,0.044731358828854,-0.0861078029627824,-4.83591961317908e+143,0.118028542369215
NaN,-0.0871190422306424,NaN,-0.00156954826834723,-0.0799915546923163,-7.54002775792236e+125,0.00588029489580061,-0.121792001373746,4.60174268415008e+105,-0.1146488135573,0.125454111565565,0.0369682750344183,-0.138170596674785,0.125118341001888,0.168291381689624,-5.70083329030348e+35,NaN,0.0699324512526635,3.24000681919778e+137,0.151860575129583,-0.0965141711394281,NaN,NaN,-0.123861543389697,-0.0639157828524313,-0.0108789606610779,0.135850501127175,-0.0182166963076271,NaN,2.51640633436904e+82,NaN,-0.123384229987991,-0.0605616509171878,-0.0529509224454621,-5.31209573072487e+81,0.0457123841729202,-0.352772472697626,0.0774537427834463,0.0997835988827595,0.108348458483052,-0.103905448068534,-0.0743147178321315,-0.071367399068231,0.0411289472529175,0.172325858085679,-0.0583751619428709,-0.137898996784206,-0.112248189343682,-0.0651802038137957,0.0464650487725441,3.03495871842979e+44,0.149634873313558,-0.0654409733504159,1.27475688791167e+56,-0.158637470466115,0.0555962960099336,-0.126550390173172,-0.109767665513466,-0.0277712267782753,0.074015181781609,0.121761669813444,-0.0692372722247104,-0.0932114152298738,-0.152826540266791,0.0605848426595279,0.118181522526288,0.174912961415487,-0.0569449047759675,-0.0781135724269538,1.80261213618128e+50,-0.0718584012053209,NaN,-0.00717535768830645,0.142980592563234,-0.0745762683929479,1.06107434065972e+79,-0.00485237087701896,0.0883016313501303,-0.0930542887290013,-0.0543284341154336,NaN,0.0652222189803166,0.0524092867147617,-0.0966643643543426,-0.137881153860272,-0.0446828331610181,0.00952574016191891,-0.167075499696936,0.108003670237843,0.10997647011525,-0.0676894662996474,0.0897619413111564,-0.138482306460333,-0.05866314007264,-0.12023580611955,NaN,0.157511770959134,-0.00757576874511916,2.93417946088716e+146,0.0315712678443101
NaN,-0.111131362798064,NaN,-0.131601865502699,-0.14619719241307,-1.08625731841854e+126,-0.17502603145355,-0.137462514166518,-5.69739619668568e+104,0.0203454433008247,-0.0791772937576569,0.0872119191709897,-0.0916531741016947,-0.111600656659174,-0.0531014377552599,-4.35169010877964e+35,NaN,-0.169130285695295,-1.1812252325147e+137,-0.00844408869297943,-0.0405980885619222,NaN,NaN,-0.106269277043106,-0.153162004782998,-0.160884346941001,0.100793774947207,-0.146070761275121,NaN,-1.04067488748436e+82,NaN,0.07240583796527,-0.149159626698039,0.151332092069686,1.61784178167006e+82,-0.114761232991668,-0.159554311282344,-0.0434608311335834,0.0401558243331944,0.0185649104412214,0.0107714205874745,0.145357229882763,-0.15733065059171,0.136094758251116,0.00319260641919538,-0.120258068693217,-0.0762369175340853,-0.122374327024789,0.163023076762881,-0.149205157484307,-6.25813845094542e+43,-0.0609293031277639,-0.083381293832086,1.82310331509713e+55,0.0327402922958703,-0.151916629958292,-0.0721150932066296,0.113842043581989,0.1250959720823,0.144373652718721,-0.0673317760146645,0.00960439168894999,0.118024936231823,-0.0471421436983692,0.0102358242027617,-0.0933129482202974,-0.0473866555985932,-0.096145204955465,-0.163488655841357,-4.31723619980423e+50,-0.0904505844503582,NaN,0.0245268741068068,-0.0489010518943741,0.145465083683678,1.94700799261028e+79,-0.123324683568429,0.0675259159317721,-0.142651696788226,-0.128488100870673,NaN,-0.134992414117192,-0.162188753488168,-0.00737923024136809,-0.042153862927039,-0.151979586525898,-0.123653515312226,-0.0169965843779131,-0.115732211917012,0.0824692862251791,-0.041730650801338,0.0832117443266053,-0.0329218928729397,-0.165377215685845,-0.0772954024953989,NaN,0.0302181960504961,-0.102911773566071,4.37757068803591e+146,0.12805308879221
NaN,-0.106796479895061,NaN,-0.00111729097446781,-0.0955169038231097,1.46042254309052e+128,-0.00740786806455228,-0.135446985245635,1.15991109314916e+114,-0.119305925893005,0.109271793046734,0.0561753310655333,-0.118200128021926,0.14064460528316,0.17680395835645,-6.9941764183017e+34,NaN,0.0795181894062542,-2.43536229402008e+144,0.171811887878331,-0.116503979000273,NaN,NaN,-0.130438854848422,-0.069008269560836,-0.0088741708031151,0.155396926963871,-0.0369745307569199,NaN,1.56597867784189e+94,NaN,-0.142088938093099,-0.073807241178567,-0.052278140413675,-1.93581729681462e+93,0.0469481013833419,-0.375618051939364,0.0967614604131401,0.117852575793141,0.120310479783571,-0.118026224731506,-0.0919188032581642,-0.089919334077815,0.0509473579581428,0.178457169379204,-0.0429091725675679,-0.15751776204935,-0.12611852247691,-0.0761322731989584,0.0569767962298797,-1.1822657809352e+43,0.167314519955384,-0.0583572802143876,-1.45910455660805e+60,-0.174861563251846,0.0713126294648384,-0.137936025508016,-0.129396343905774,-0.0312215954458591,0.0828312292341101,0.141734315953059,-0.0736649797531798,-0.104427885683237,-0.169661986118709,0.04229512364789,0.117913765240667,0.191662666724862,-0.0447491119503013,-0.0788333607446183,1.24472013246009e+48,-0.0648500884789819,NaN,0.00643081970889929,0.157875998852929,-0.0944047342545975,-4.40165400536766e+84,-0.00775236622672425,0.0909597010478182,-0.102268398308983,-0.0573484871013016,NaN,0.0743173029911458,0.070606301446908,-0.113032732842329,-0.154131997801167,-0.0414415713921399,0.009493470530338,-0.176626276241522,0.101636000591776,0.128310039850247,-0.0875683058444794,0.107334309699464,-0.143977072031915,-0.0655817327058508,-0.136073755377607,NaN,0.176980632734842,-0.0189856119776979,5.99449297187858e+148,0.0458174981429137
NaN,-0.114708854591804,NaN,-0.151596751431736,-0.133589118240793,3.42480240690624e+128,-0.189973430066566,-0.152075570506016,6.84844654200734e+113,0.00089521696075155,-0.0909302749678673,0.0927876701181628,-0.0905667203575566,-0.124207603851848,-0.0711993945363427,9.97386041962629e+35,NaN,-0.186683451338134,6.29233904476215e+144,-0.00983876414945231,-0.0399596672804792,NaN,NaN,-0.125156811932702,-0.172502805673881,-0.180783613707896,0.105029012486065,-0.153009323569279,NaN,-6.63871484504349e+93,NaN,0.0794863672342184,-0.16414476395559,0.171320772975783,-1.39287797028813e+93,-0.13472302156533,-0.170038493997127,-0.0486773472058304,0.0315819061228604,0.0345933241914129,-0.00339204178290361,0.154849130446557,-0.149858990281251,0.153518845355071,0.0222295973014411,-0.132938887777526,-0.0723505246654187,-0.136783138871,0.179757836286127,-0.132190365462645,1.60147061498942e+42,-0.0515788970055945,-0.102084803970468,1.38543356536034e+59,0.0210450448273077,-0.164285820018043,-0.0885579429576896,0.117678055133369,0.144796097875831,0.162325736368226,-0.0662861151597312,0.0291081196583265,0.134583643628185,-0.0363454869766414,0.00214347111370792,-0.113311155793034,-0.0583158537491824,-0.0802939388402132,-0.183475699266488,-2.50011658358827e+48,-0.109182470437227,NaN,0.0391853892099354,-0.0355546339420429,0.142851285457966,2.21465297058177e+83,-0.103536049777702,0.087348495621639,-0.160402758295868,-0.148258768031658,NaN,-0.152804753851402,-0.170487467549018,0.00411322437456297,-0.0538119104114809,-0.171715194500967,-0.14365348926723,0.000575628560598058,-0.134691451968697,0.0904617965220006,-0.0395325292527473,0.0927622348520454,-0.013691511913174,-0.1841424248788,-0.0895084841453215,NaN,0.0256396131230248,-0.119337834488657,-3.48178628861308e+149,0.142090357839537
NaN,-0.103540818346349,NaN,-0.0193564546908659,-0.114845156437087,-6.81154392425594e+130,-0.0250271898574479,-0.120361951194221,-5.18776390194875e+120,-0.127190754598783,0.123327364147256,0.0669919044707658,-0.136992966295926,0.15700461254581,0.195988384185733,8.57028936988219e+34,NaN,0.0934550150200046,1.57368421545233e+152,0.191329149114909,-0.136384632613062,NaN,NaN,-0.149257525037245,-0.0674374274380033,0.00319861201408445,0.166918296507506,-0.01810724347793,NaN,-4.04442961136016e+105,NaN,-0.15973320788695,-0.0821868160775451,-0.0693154847308247,-1.58146061082993e+105,0.0547868934554782,-2872.04203707351,0.115808468285408,0.135444643924791,0.140097363197871,-0.129273364916077,-0.110929166569785,-0.109299247668884,0.0390256920301605,0.195928559421942,-0.0369479001000192,-0.168064553212504,-0.145495408487338,-0.0960280582156163,0.0698532997144747,-3.61727403779478e+42,0.184340005607828,-0.0476459433441486,-1.39762930231523e+64,-0.183207858431141,0.0880483385508622,-0.157480661992009,-0.148623415487932,-0.0511838175763931,0.0795821084803777,0.133710829464059,-0.092112770370244,-0.124216651721599,-0.162444233166678,0.0261585191610792,0.131863516222179,0.207565762128555,-0.0628837962261194,-0.0877464786941618,1.01309609418426e+50,-0.046932542917962,NaN,-0.00778271464365773,0.171163940650384,-0.112996874451841,1.66040261612198e+89,0.0122465518841889,0.10644485070255,-0.12206949840632,-0.0760373482990679,NaN,0.0938061374180484,0.0638532455882186,-0.131349238092718,-0.15700757707928,-0.0317489217399905,0.0248572355638676,-0.160320699333016,0.0938210634219748,0.137357409628804,-0.0818178379668351,0.0901798115748772,-0.124077128254945,-0.085575264238667,-0.15179374439821,NaN,0.182902835974012,-0.00977531408842819,3.1703402881471e+151,0.0304301886088699
NaN,-0.134442092238287,NaN,-0.159802414527696,-0.138729025910372,-2.34942413198168e+130,-0.199437018161243,-0.138943862788513,-4.921166111048e+122,0.0192753550529943,-0.105158448465386,0.109610325668789,-0.0837235318002307,-0.135711957913073,-0.0768525180623892,-1.12510340147516e+34,NaN,-0.20102795871446,-2.34802679008901e+152,-0.0142064310149643,-0.0377780137955508,NaN,NaN,-0.118384984119072,-0.152564589728344,-0.196728767055763,0.121377041231465,-0.159644492800886,NaN,2.83138944025775e+106,NaN,0.0700693749613402,-0.182304684786223,0.181795929234703,-5.5644485520813e+105,-0.153122840554924,-3764.5070365409,-0.0425772249748143,0.0410960607819645,0.0316814097897969,0.0131458491879921,0.161062510121924,-0.144917436929718,0.169577297387244,0.0319635856928399,-0.15202980788567,-0.0553574320627078,-0.141736550718966,0.177718782899836,-0.116886912979466,2.58937401102883e+42,-0.0620733163956029,-0.118974660760534,1.12403207653656e+64,0.00286980461367332,-0.175236438327231,-0.0843144556616785,0.112171720742298,0.143567404356879,0.182060052022795,-0.0846061496332331,0.0368333394235684,0.131684550888684,-0.054997670459404,-0.00967219626892316,-0.127643093820001,-0.0461877229478165,-0.0887279904218215,-0.201379786187531,-2.1903145588475e+50,-0.100296438642213,NaN,0.0532557638109572,-0.0505022291839393,0.15022233170283,5.7602745015496e+89,-0.103744073882027,0.0746910811912832,-0.157589143771112,-0.155381019583481,NaN,-0.148311944856949,-0.189312882196534,0.0121447644186196,-0.0736041069467264,-0.189209551955734,-0.156457969816434,0.0121569998838703,-0.15310141549479,0.1082984189638,-0.0203770569486708,0.103044413319666,-0.0116934513506582,-0.184651047475251,-0.101873028018515,NaN,0.0447426890308205,-0.137090874026356,3.13358278762358e+152,0.154866535093755
NaN,-0.120817655308051,NaN,-0.0359598845550782,-0.11566798380904,6.91691662111468e+132,-0.0242290129239922,-0.13644395927009,-2.12715103876348e+131,-0.146745907211601,0.134549879320393,0.0510886587333683,-0.154404625343128,0.173604580965044,0.196107282016,1.40072895898167e+34,NaN,0.084541278244677,Inf,0.211182646614275,-0.116404777329523,NaN,NaN,-0.133165222535255,-0.0494708489101829,0.00178042314529923,0.183108965184612,-0.0338053582553755,NaN,-2.31313434861367e+119,NaN,-0.174226232215702,-0.101907108220197,-0.0839711506699363,-3.12232366711261e+118,0.0525510954126851,2938.05199492336,0.129315672180498,0.153717343673658,0.154988070490365,-0.14830519143883,-0.0987876045375953,-0.129166462024495,0.054772690285704,0.213918857104838,-0.0475919646579224,-0.184583225161962,-0.165148638526162,-0.112728041096241,0.0522803785863299,1.68135366766014e+41,0.204338678039905,-0.0285535194719128,1.18219251236358e+68,-0.193848839990167,0.0855224194018347,-0.166279762807279,-0.167892421221242,-0.0608116364408258,0.0845113286465172,0.149914839052009,-0.100927925051696,-0.140066802940395,-0.182377581752919,0.0347856694734244,0.150385913366145,0.224188793793908,-0.0678254689949326,-0.099484238598438,1.04561839485182e+55,-0.0353931739251277,NaN,0.00350554345704843,0.181357361027877,-0.116636984946485,-1.68547830152802e+95,0.0233771458371248,0.120660104429163,-0.141262898367073,-0.0673021060281668,NaN,0.0809509000444893,0.0807975649723876,-0.132044274066126,-0.176179840643192,-0.0275748944825569,0.00927047831696203,-0.154417716029101,0.0746931848965323,0.157204191579345,-0.0703789529712823,0.0996131350711676,-0.140842079124523,-0.0863208318666273,-0.171450488001165,NaN,0.202403432261739,-0.01744790445915,Inf,0.0242903033490843
