0.0153155906390545,0.0192056882020826,0.00531547555849914,0.012370287421125,0.0136462734921706,0.00978294607560571,-0.0122225812872587,-8.97457730549128e-06,0.0152770983996033,-0.0196416608675975,-0.0128477081007881,0.0199988461023657,-0.0193507243061408,0.00545521918013899,0.0158828327540114,0.0146586715365126,-0.015810332390798,0.00742636055259921,0.0194716368257401,-0.0151889625637354,-0.0161442584283736,0.0180390194379874,0.017717469006316,0.0192161351347866,0.0125632402751383,0.00957931587303655,-0.00563993740665908,-0.019496359219828,0.0156033399445001,-0.014324834062526,-0.0153185843973469,-0.00594852800161125,0.0156240374303942,-0.0112772681034626,-0.0109251002052769,0.017080037363132,-0.0182519527775751,0.0173838385756406,-0.0195496379455102,0.0138097721410155,-0.0115936060913856,0.0186194536680225,-0.0149500310323289,0.0190695521324443,0.010512811566756,0.0130690528962411,-0.0199969095511161,-0.0162471862688449,0.0187690501685845,0.0168740790672592,-0.0138244284026874,0.00668169405543906,-0.0157032335486424,-0.0199178181946701,-0.0113362317898199,0.0163802443185124,-0.0174962967526744,-0.00908594744258587,-0.0121386342381217,0.0128242448672041,0.0174979638855709,-0.014665836548146,0.0196305158248944,0.019998928008283,-0.0178971170381728,-0.0106449552668942,-0.00721174386001251,0.00876272788297338,-0.00870184760166638,-0.00332439815610219,-0.0178201963504492,0.0070318636411096,-0.0126419540302717,0.0114833380652739,-0.00648787640786949,-0.0196988837766345,-0.00891153738395367,0.0173836386307011,-0.00711139447783256,0.0191793471014673,0.0199971127463631,-0.0165475381706407,-0.0191260296487738,0.019348965269755,-0.0182144226309283,0.0156575546072249,-0.0191591648745207,0.0127446991797663,-0.0188447253901839,-0.00462517861484101,0.00519244045713847,-0.0185164831746599,-0.00400686413652294,-0.0176749735512038,0.0190069435959775,0.0171716670407911,0.0163268814535502,-0.00880552720479011,0.0125104456065044,-0.0188502486942223
0.0128620637293128,0.00558046061579007,0.0192807084824961,-0.0157154697390424,0.0146211907783492,-0.0174440237927432,0.015830619276464,-0.019999997986424,0.0129077598555612,-0.00376897311774556,0.015327635060796,0.000214836155925291,0.00505464823976227,-0.0192416367208365,0.0121546544051283,-0.0136060041446648,0.0122488117665545,-0.0185701149415613,0.00456676683513431,-0.0130113572019773,0.0118052073170227,0.00863676893959268,-0.00927853932525106,-0.0055443800809127,0.0155616513837427,-0.0175566713076423,-0.01918830649247,0.0044600422835918,0.0125114260808418,-0.0139570458579563,-0.0128584980484254,0.0190948949882959,0.0124855698457716,0.0165173612941845,-0.016752378502907,-0.010405398775348,-0.00817717676249997,-0.00988949727620523,-0.00422038578798979,0.0144668653623801,-0.0162968800019448,-0.00730177684569759,0.0132852012454612,-0.00602927702697353,0.0170141350929714,-0.0151393479514559,-0.000351579869275904,-0.0116631444450225,-0.00690816587591526,0.0107361750932018,0.0144528605936324,-0.0188508611089656,-0.0123858167319233,0.00181122013131161,-0.0164769490139248,0.0114755216032146,-0.00968914856643019,0.0178170019663962,-0.0158950797051509,-0.0153472715355528,-0.00968613750982584,-0.0135982807127617,-0.0038265975028175,-0.000207071290893061,0.0089271048902735,-0.0169317727177582,-0.0186545101918429,-0.017978170097342,-0.0180077163548678,0.0197217741823525,0.00907968072298998,0.0187230578093655,0.0154977739787525,0.0163747655518676,-0.0189184423173847,0.00345745252384537,0.0179048736788171,0.00988984873277627,0.0186929951741462,-0.00567033021626073,-0.000339826145611737,-0.0112329417558887,0.00584764823448088,-0.00506137757827015,-0.00826043632152241,-0.0124435117118027,-0.00573815312717703,0.0154133916714416,-0.00669897939753205,-0.0194578447619673,0.0193142062249286,-0.00755909060949376,0.0195945155538851,-0.00935923661225876,-0.00622383283349819,-0.0102534799478133,0.0115513177603993,0.017957246187701,0.0156041260801973,-0.00668342159121877
0.0313415897007277,0.0288062799431753,0.0176356365964828,0.0269231287599628,-0.00615252053015452,0.00998989919618827,0.00638144555726549,-0.00894573948268959,0.0288491497390543,-0.00762095196576391,-0.0283858542332271,0.00777100118809318,-0.00077546012253752,0.0111235689373979,0.000952155470734871,0.0316239553657733,0.00123045160118682,0.0224323937722484,0.038635143734684,-0.00109982858944268,-0.0360391222737969,0.0155313353292255,0.0350682191903328,0.0274857124925468,-0.000330731280934643,0.0224477951966891,-0.0205198623898493,-0.000795456239415671,-0.003820457540841,-0.0284452306669933,-0.0324803866715293,-0.0162426276496285,-0.00158586033834491,-0.0312769429180246,0.00339601876633646,0.0364113420799604,-0.030679696487792,0.00617912173135319,-0.014847748683168,0.00988294630638912,0.00714638109990598,0.0372427142522851,-0.0295224120488879,0.00361281692360398,0.0281824953744748,0.00409098934711078,-0.0391141995928569,-0.00125347937517904,-0.00123060754857619,0.0101190754025045,-0.0227695524583335,0.0226953664118195,-0.0253249511734145,-0.00843398786098229,0.00108646649251799,0.0244286827322959,-0.0152367449210391,0.00748978662741857,-0.0245746387273683,-0.00707139302943187,0.015921643020454,-0.00746945099355657,0.0149963612991014,0.031924377563511,0.001686426730158,0.00740592489345172,-0.0142942104233912,0.00129482261722393,-0.0235400315825957,0.00994564052887608,0.00109308703731881,-0.0125692344457884,0.00674574141603475,-0.00575905975951742,0.00196394372786873,-0.0147968872701794,-0.0205704000757992,0.0299903589181551,0.00355406182680457,0.0111123308289775,0.00577833036018253,0.00308422861022685,-0.00884607047662539,0.019131160240963,-0.0287571609550224,-0.00354488624375258,-0.0314640187733221,-0.00333755821263879,-0.0330870397959853,0.00562030447908673,0.0182441747456088,-0.0285751890451667,-0.0120739851173691,-0.0161175480040431,0.0209817259524928,0.00482109753219378,0.0138529276269243,0.00322671921270495,0.0260677064539338,0.000781988957771564
0.0248273198517388,-0.011964585357956,0.00352591137183335,-0.0294346099805668,0.0117913930361873,0.0025549054387402,0.00848962580362777,-0.00210770263267196,-0.0017823532290718,-0.0197534204806474,0.00273533524039094,0.0160413900686537,-0.00235882331608425,-0.0384215692293044,0.0254616028104784,-0.0030145384957272,0.0227183714964817,-0.0317920273225591,0.0102904023014142,0.00118358217282922,0.0138532289409494,-0.0112053962751883,0.000668895924693673,-0.0237546543875787,0.0308503889873247,-0.00224647078979389,-0.0325519823526004,-0.00263053087499025,0.00774528600228159,-0.0281208871353975,-0.0231284806531755,0.0362422420844706,0.0226747513040414,0.0164033116919209,-0.00279152067106522,-0.00527698206596011,0.00749289618797362,-0.0264561602002628,0.015219064753748,0.0340775777121269,-0.00931025849579254,-9.71505148252266e-06,-0.000413182290862702,-0.0187213744377169,0.00764491558784506,0.00273226011574884,0.0055245771623188,0.00157274440260834,-0.0067911564898951,0.0295608909075016,0.0323409783154359,-0.0308326096317187,-0.0299192861532657,-0.014563200190247,-0.000802875918969551,-0.00683356464103951,-0.0295610992889978,0.0290082950123536,-0.000231561826224747,-0.0173877598805195,0.010251646031235,0.00506215966118708,0.0156291114750397,0.0158485711100112,0.0129872543301183,-0.00831982024245792,-0.0373584848330421,0.000575276777613407,-0.004597709041369,0.034685265529601,0.0155825809601132,0.0226975959948411,0.010586840739411,0.00624067865409384,-0.0007920324027565,-0.0159325044191368,0.00165461458141518,-0.00563659978560345,0.00177412872825578,0.0126305781890449,-0.0144048973311565,-0.00741276727536753,0.0230034763817597,-0.0250601915673404,0.00873517101183519,-0.00685188713886225,-0.0215049083586491,0.00352385857865647,-0.0207402215208736,-0.00228140519574632,0.00415992524353042,-0.0248455719232439,0.00129365330424258,-0.0292985050458059,-0.0261260999064825,-0.0259844504459519,-0.00829508121935826,0.00198148185078496,0.00090036199358475,-0.0105011754826624
0.0161605231252672,0.0471712697148741,0.0143547640472643,0.0409973464185524,-0.0022118742751569,0.0271717644285344,0.0256421575225582,-0.0250661134292351,0.0373030640156851,-0.00755264010779414,-0.0207417414371922,-0.0078236860877581,0.00446595400281437,-0.00734865659572729,-0.000451478438878105,0.050823009411514,-0.0160504270076918,0.00325526077411246,0.037759311186723,-0.0191356780213133,-0.0554360576100638,-0.000694416001535351,0.0387918637229923,0.0427815867845987,0.00431454086650948,0.0124807741559028,-0.0373974054124287,0.0190585618153863,0.00561172238039431,-0.0106608855525464,-0.0425394776628751,-0.0356529620013,-0.0103821426282019,-0.0429303480449784,0.0180330845224766,0.0561068926486543,-0.033364907339401,0.0134420775243138,0.00254360594075825,0.000544288293144554,0.0201579042666525,0.0220251726548315,-0.0477565760561258,-0.00842072923276374,0.0470180129116888,-0.0159010263675283,-0.0536738076545488,-0.0197081639584135,0.0153148552681465,0.0299841920567928,-0.0235649604114827,0.0405048846115587,-0.00829035858844921,-0.0103420380947234,0.00170404649238685,0.00522681361418445,0.00430668082050013,0.00926661439478444,-0.00462301063254418,-0.0180758595704447,0.0139452275818611,-0.00112581507815685,0.0155964893408892,0.0196420648025949,-0.0109395798738032,-0.0069978389168815,-0.034286093128939,0.00807363624166726,-0.0132799115070744,0.0232562109265971,-0.00484114509940509,-0.0144131044082232,-0.00764252343289029,0.00296905511475468,-0.00809375640470909,-0.0190621865979997,-0.00261864695621768,0.0495881337326792,-0.00571500418018358,0.0238166381660724,0.0257451729461251,-0.00876697120604712,-0.000394087911297674,0.0380536351935658,-0.0479422826988327,0.0149863040297938,-0.0138023175520047,0.0121904830751687,-0.0179263439365288,0.0255407376478028,0.0337042935835198,-0.0461377136306373,-0.0318002039281589,-0.00569842177116462,0.015000516947304,0.0213085310219666,0.0291929290350183,0.00826979347971006,0.010332781205305,-0.0181085488202841
0.0118067508307076,-0.00404453796634275,-0.0162031503219164,-0.0436443389469702,-0.00781654686307218,0.012791286983871,0.00310214266304806,-0.0139455041102918,-0.0199077865591574,-0.0397533038175586,-0.0157462106787549,0.0285635994890556,-0.0216597968139823,-0.030754960862278,0.00551091831475788,0.00258870375753341,0.032786699783998,-0.0374698411599269,-0.00969041142946103,0.00982696896684077,0.0187275391034932,-0.0228983425998881,0.0203192005379661,-0.0108691497547851,0.0113973314724717,-0.0195859774601845,-0.0218212535087155,-0.00504257711824438,0.0253814415338436,-0.0189711839243504,-0.040414737865997,0.0410629184225296,0.00471297472495135,0.0326574849697929,0.0108377238439631,-0.00875337211830211,0.0273118175179149,-0.00782152918300084,0.00534279094502643,0.0517634326960304,0.00587856189557489,0.0129682057268922,0.00780358489320369,-0.0346961597853379,0.000920090006069288,0.00329733326643316,0.0192365359242869,-0.00613599200054681,-0.0180271548959313,0.0318797570768863,0.0123568014200002,-0.0217320018776642,-0.0403989166555423,0.00534557536993049,-0.0207933385185134,-0.00123997702923632,-0.0338101592185519,0.0489292107313942,0.00115859513103776,-0.0340881106597016,-0.00965045893316741,-0.0139051354378209,-0.00436188265565478,6.42499892585455e-05,-0.00252351474290733,-0.0221953954772413,-0.0379282443328476,-0.0182408781389752,0.012569991329848,0.0197578171311869,0.0346819235914049,0.042612418202474,0.0244784869570911,0.0242356782579146,0.0164950340934176,0.00360738354482289,0.0104713350563761,-0.00164570736420125,-0.0159482981754755,-0.00281612291781405,-0.0155560694069943,0.00869775918762392,0.041129810559287,-0.0315362970071955,0.0143859323477241,0.000671076841220372,-0.0121206497321556,0.016128616956513,-0.0337845038337132,-0.000499175589125495,0.0168479008707796,-0.0344141522873701,-0.00200426898544856,-0.0463701718813362,-0.0452107832634641,-0.037305428182893,0.00453785908283571,-0.0173722620231396,-0.0114451686722095,-0.0170698574247152
0.0298563332995678,0.0299845662050912,0.0255314135808969,0.0567517289193243,-0.0147920153688164,0.0375988042077365,0.0333480489927292,-0.0450010265457427,0.051711060633062,-0.027492743999579,-0.0346762053809227,0.0114994069976981,0.0129392983327215,-0.00130631773908336,-0.00654176740890854,0.0308461299467344,-0.0357534117171082,0.011597370205275,0.021838725334078,-0.0334383137911125,-0.0723966708403302,-0.0169119463679723,0.0273378993625866,0.0236223428152279,0.0230601428604254,0.0323056918098167,-0.0573904332988029,0.02929915415178,-0.00952214555604115,-0.0249352628685995,-0.0505024032749568,-0.0549313561959159,-0.00879347830978241,-0.0589844363563336,0.0159675641472969,0.0758951644424551,-0.0505654337390716,0.0255864250779456,-0.0148941899909711,-0.0194053756403494,0.00271946885607428,0.0199145382253776,-0.0537286824232268,-0.0139762864516882,0.0304854856370322,-0.0146516624496659,-0.0723661399914247,-0.035010127391544,0.0176847243946219,0.0242975779279091,-0.0305021053343121,0.0228923001732661,-0.0244395876104119,0.00570147631300622,-0.00819475018725128,-0.0124658099040114,0.0206511110362449,-0.0107201217426884,0.00581421027166207,-0.0343095619095835,0.014772415911951,-0.0033326449223268,0.00528664869762944,-0.000357934772059226,-0.0263512619220927,-0.0269974238386214,-0.0328558729086526,0.000511212987315286,-0.0173343644979351,0.0123612393237124,-0.0242067550063164,-0.026580321689867,-0.0187551240233069,0.00395157068376872,-0.026685423987918,-0.00316398904129625,0.00526345620789578,0.0384623843298091,-0.0137692154171271,0.00410993766716518,0.0455026492263334,-0.00291050104365355,0.00599602676030829,0.0502621449580693,-0.028140113876645,-0.00264564615590578,0.00218079642175222,0.00366084879752066,0.00116664371891126,0.0448128394472857,0.0260026465407224,-0.0387425978728572,-0.050568721966572,-0.0136494954211047,0.0218283842807625,0.0094509200694967,0.03783876362863,0.0274640977619905,-0.0062315602163902,-0.00199171185869762
0.0263815504406345,0.00618371811506315,-0.0327887617125872,-0.0313236477318081,-0.0233645386968628,-0.00427554756278522,0.0215580153503513,-0.0155577196781645,-0.00603660659948356,-0.0382066116100315,-0.0300930122247746,0.0337228701362301,-0.0397761550536184,-0.0116895434490271,0.0245610726517055,0.00355010213992441,0.0293526943180004,-0.0556470029361369,-0.0217955733907302,-0.00415282395138441,0.00812859581402724,-0.0111939968764529,0.0367145261044364,-0.00513126072465144,0.018368874048236,-0.0169454017624378,-0.0223493026869776,0.0121367787660662,0.0384568398559801,-0.00496253829963178,-0.0220682990917702,0.0463867814257443,0.0246497785230375,0.0445850265644053,-0.00905533086313805,-0.011655836487535,0.0171068240551912,-0.0237122441605152,0.01513683367739,0.0503453674857344,-0.00391434219009308,-0.00692011301314219,-0.0112839488799172,-0.0154832530821018,-0.0103349329576006,-0.01666360583474,0.0263496724903726,-0.0190142649861274,0.00183194176840315,0.0510542823578204,0.0311151600987242,-0.0122558808672501,-0.0286005098988569,0.0172873359373248,-0.00341479357668398,-0.0105658053057693,-0.0453366331339629,0.0496574816775642,-0.0159020150513912,-0.0224062054912696,-0.0296333455981756,0.00597273924834417,-0.0214997700957855,6.01252060954213e-05,0.0102232517663856,-0.022324247943704,-0.0179794481255201,-0.036756000458907,-0.00701473258816783,0.0029858287644984,0.0396792381635865,0.026739207323094,0.0411070800460411,0.00425982625714517,0.00912279586642993,-0.00852716689794297,0.0288526421293313,0.0149740910769513,0.00235824932400385,-0.00622874001417419,-0.012450891306304,-0.0104255709940414,0.0221781237086733,-0.0156948232963937,0.0115798478982502,-0.0087689619642618,-9.81679708097431e-05,0.0342185406459477,-0.0278298567082144,0.00484742073286932,0.0353055451632718,-0.0158315727320707,-0.00891388045366891,-0.0280185935346863,-0.0264123730201299,-0.0534112365295693,0.0225725352423876,-0.0229917533808364,-0.022653317193063,-0.0289124739579665
0.0341875708476988,0.0128842649853463,0.0107110234033336,0.0723991354442433,-0.00102102286869037,0.0250880612168812,0.0495534237964114,-0.0620210514168592,0.0505047695831749,-0.0365574286574448,-0.0524607798380304,0.0275356313908057,0.0329222892060438,-0.0169065979704281,0.00898467487879865,0.0361554388167293,-0.0515219051419946,0.0298421057669972,0.00742067564399753,-0.0163454149461657,-0.0555852429773868,-0.0328434707827862,0.0425670049070665,0.00720422824299789,0.0110251490486048,0.0510478651438342,-0.037395488545337,0.0104083990123454,0.0102349172510146,-0.0137271781748785,-0.0343263756130857,-0.041754385544679,-0.0120215550327096,-0.0750956300575909,0.0072989006502797,0.0695104420819846,-0.0600499275487057,0.00694946372438916,-0.0312458599628262,-0.0386748139731214,-0.015993365777367,0.0214210501363288,-0.0670187477873742,-0.0248950637917944,0.0359593525714526,-0.000902061352571405,-0.0524180681339527,-0.0547789624001733,0.033861116841824,0.0276573053003536,-0.0456936768420919,0.0105872082449587,-0.0101638662701377,-0.0126114117739216,-0.0273016630879304,-0.0312145726563672,0.0365126311096965,0.00776659538860501,-0.0138172657016808,-0.0474572922943244,0.00224578431166815,-0.00059906646255958,0.0204157857256583,-0.0196133792836828,-0.0402355799218284,-0.00835940684492313,-0.0145011440628039,0.0157478820020053,-0.0125011572851284,0.0266310226047569,-0.00429240637151369,-0.045513019892284,0.000796494485010464,0.0156639132546726,-0.0122868158654233,0.0158871006469646,-0.00644617085204409,0.0237975723296388,-0.00561186989138427,-0.0017404682802232,0.0530577452349877,0.0170889821547295,0.0212001917945163,0.05074318306747,-0.0148899964902387,0.0077990405185189,-0.0176746790229976,0.0214118877346804,-0.0122507513735419,0.0452907271137945,0.0412377502690632,-0.0521438301875977,-0.0359949573528807,-0.0312761087124081,0.00232230435515634,0.029396618018934,0.033147272242498,0.0090712833427864,-0.0100732360928445,-0.00744121915462701
0.00685617256204631,-0.00418834523771255,-0.0193590917618854,-0.018867377461622,-0.03786832322234,-0.0198794352135204,0.00983684529475613,-0.0260609931386898,-0.0260001950019467,-0.0203787824641861,-0.0209437548024702,0.0217713218175435,-0.0389514879955166,-0.0242047844256729,0.0371678006128578,0.022832509648402,0.0170500679679354,-0.0474537359270111,-0.0356563036432952,-0.0145370817041762,0.018962611376553,-0.0232847590451579,0.0237501771306125,0.00629001389305777,0.034342568797712,-0.0239261566440853,-0.0218996535950762,0.0187048355762594,0.041564647642516,-0.0215269229093411,-0.0103066610645913,0.0614322938615652,0.0443875474109056,0.0327347338456339,-0.02707904505238,0.00729766768398188,-0.000501252988455884,-0.0164552701695155,0.0036206325185212,0.0557015551541695,0.00314468182045415,-0.0268632928464126,0.00366175828356924,-0.0322397533550461,0.00890140715127296,-0.0021395406437965,0.0249093846131986,-0.0159822421627319,0.0135930780823016,0.0313384959930099,0.0181068490967526,0.00351068859588622,-0.0145932339247482,0.0253271201331634,-0.00932460570617347,-0.00360276751642203,-0.0575190869491633,0.0420258835678928,-0.0197236836801531,-0.00733513433722873,-0.0452244809240842,0.0257850472614025,-0.034580642115155,-0.00534615416698408,-0.00417208475910806,-0.0150699855730274,-0.025923246272211,-0.0238005414806699,-0.026421950524752,0.0169991540341131,0.0415282158409887,0.0331853642228441,0.0453182810273792,-0.0119519297088751,0.0230037210565903,-0.00243980444037229,0.012638924661794,0.00137470546584144,0.0206190738939307,-0.0253539262943327,0.00606722210462468,-0.0105693478962012,0.00918453430417975,0.0042993909251581,-0.00340128654632546,-0.025825002544452,0.00230185179222093,0.0434326937080277,-0.0426613606418353,0.0248417105021559,0.0482628448197087,-0.000985463058275484,-0.0226107919662953,-0.0185685933294564,-0.0219950383106174,-0.0519384387465003,0.00313057267237294,-0.0308469667923686,-0.00302574662357407,-0.0481557291459957
